name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample863	50	500	0.4024336040019989	0.1975484016632486
v_sars-cov-2sample863	50	1000	0.9683759212493896	0.011197975677921293
v_sars-cov-2sample864	50	150	0.785986602306366	0.05432934313802772
v_sars-cov-2sample864	50	300	0.41931429505348206	0.1938607566397619
v_sars-cov-2sample864	50	500	0.0035565453581511974	0.7475211198705526
v_sars-cov-2sample864	50	1000	0.03659823536872864	0.2554007100234157
v_sars-cov-2sample865	50	150	0.5028122663497925	0.2008395175730003
v_sars-cov-2sample865	50	300	0.09444070607423782	0.45316656896784957
v_sars-cov-2sample865	50	500	0.0699848011136055	0.45688536002558844
v_sars-cov-2sample865	50	1000	0.010516809299588203	0.33998036105446033
v_sars-cov-2sample866	50	150	0.6959314346313477	0.08794664474499161
v_sars-cov-2sample866	50	300	0.06820549070835114	0.4962968390675024
v_sars-cov-2sample866	50	500	0.0056986501440405846	0.7121300494835274
v_sars-cov-2sample866	50	1000	0.0032507763244211674	0.4243711760707002
v_sars-cov-2sample867	50	150	0.7569482326507568	0.06414905237553631
v_sars-cov-2sample867	50	300	0.00249694986268878	0.7821842449384497
v_sars-cov-2sample867	50	500	0.0035467699635773897	0.7477280851944533
v_sars-cov-2sample867	50	1000	0.001571638509631157	0.47735856182491126
v_sars-cov-2sample868	50	150	0.5813260078430176	0.14587392033873492
v_sars-cov-2sample868	50	300	0.5120328068733215	0.1296331785182847
v_sars-cov-2sample868	50	500	0.06536564230918884	0.4659353891888841
v_sars-cov-2sample868	50	1000	0.262931227684021	0.1287861620968351
v_sars-cov-2sample869	50	150	0.418836772441864	0.2767339331764282
v_sars-cov-2sample869	50	300	0.34662890434265137	0.23707557379266808
v_sars-cov-2sample869	50	500	0.24837307631969452	0.2826864099042315
v_sars-cov-2sample869	50	1000	0.023760631680488586	0.28329178941007627
v_sars-cov-2sample870	50	150	0.2683326303958893	0.42508248780982194
v_sars-cov-2sample870	50	300	0.49325430393218994	0.14570275510664202
v_sars-cov-2sample870	50	500	0.00048154499381780624	0.8588214265555325
v_sars-cov-2sample870	50	1000	0.0035604725126177073	0.4178185663569756
v_sars-cov-2sample871	50	150	0.5028930902481079	0.20076068963187352
v_sars-cov-2sample871	50	300	0.9744094610214233	0.009959642873247057
v_sars-cov-2sample871	50	500	0.09198582172393799	0.4225573388022352
v_sars-cov-2sample871	50	1000	0.01100878044962883	0.336543545585014
v_sars-cov-2sample872	50	150	0.6836097240447998	0.09329005303994324
v_sars-cov-2sample872	50	300	0.2748538553714752	0.28249988727059566
v_sars-cov-2sample872	50	500	0.005787926726043224	0.7108976650548459
v_sars-cov-2sample872	50	1000	0.4217602014541626	0.09147216557141778
v_sars-cov-2sample873	50	150	0.4596163332462311	0.24022533530027815
v_sars-cov-2sample873	50	300	0.6856423020362854	0.06816747080308427
v_sars-cov-2sample873	50	500	0.0008619413711130619	0.8316619315509228
v_sars-cov-2sample873	50	1000	0.0002781136427074671	0.5950600498527079
v_sars-cov-2sample874	50	150	0.9609824419021606	0.007747660499318701
v_sars-cov-2sample874	50	300	0.057017989456653595	0.5192090904991657
v_sars-cov-2sample874	50	500	0.4318564534187317	0.18138629136954598
v_sars-cov-2sample874	50	1000	0.2305409163236618	0.13741596797341188
v_sars-cov-2sample875	50	150	0.44080451130867004	0.25709451470141104
v_sars-cov-2sample875	50	300	0.021864306181669235	0.6233485142264509
v_sars-cov-2sample875	50	500	0.009184998460114002	0.6723832997798641
v_sars-cov-2sample875	50	1000	0.014811113476753235	0.31543167912984366
v_sars-cov-2sample876	50	150	0.5462747812271118	0.1680977691692661
v_sars-cov-2sample876	50	300	0.0003976622538175434	0.8625715831717545
v_sars-cov-2sample876	50	500	0.16443006694316864	0.3440892584996896
v_sars-cov-2sample876	50	1000	0.005937764421105385	0.3802779666137926
v_sars-cov-2sample877	50	150	0.9511078000068665	0.009890091327800363
v_sars-cov-2sample877	50	300	0.9888076782226562	0.005642106687108265
v_sars-cov-2sample877	50	500	0.26554474234580994	0.271943028090839
v_sars-cov-2sample877	50	1000	0.2272716611623764	0.1385112168592794
v_sars-cov-2sample878	50	150	0.7452143430709839	0.0684761432866747
v_sars-cov-2sample878	50	300	0.693375825881958	0.06628488975064256
v_sars-cov-2sample878	50	500	0.14186356961727142	0.36493631112532693
v_sars-cov-2sample878	50	1000	0.2705233097076416	0.12695445275322909
v_sars-cov-2sample879	50	150	0.07334870100021362	0.6968333689935924
v_sars-cov-2sample879	50	300	0.11579599976539612	0.42464039320016234
v_sars-cov-2sample879	50	500	0.5457741618156433	0.11237276336337466
v_sars-cov-2sample879	50	1000	0.4387361407279968	0.08658131278797493
v_sars-cov-2sample880	50	150	0.22550445795059204	0.4743865497010169
v_sars-cov-2sample880	50	300	0.051510028541088104	0.5313613202867836
v_sars-cov-2sample880	50	500	0.07450509816408157	0.44912416037931097
v_sars-cov-2sample880	50	1000	0.06051944941282272	0.22235440743258555
v_sars-cov-2sample881	50	150	0.9323201179504395	0.013938469161383318
v_sars-cov-2sample881	50	300	0.12813585996627808	0.40932610362086846
v_sars-cov-2sample881	50	500	0.7794961929321289	0.052644452388567985
v_sars-cov-2sample881	50	1000	0.7211856842041016	0.03132789485610696
v_sars-cov-2sample882	50	150	0.8549728393554688	0.033794664474499164
v_sars-cov-2sample882	50	300	0.3210863769054413	0.25232786219957615
v_sars-cov-2sample882	50	500	0.33019423484802246	0.2357429114376564
v_sars-cov-2sample882	50	1000	0.35671383142471313	0.1064846287483949
v_sars-cov-2sample883	50	150	0.676085352897644	0.09662616411977343
v_sars-cov-2sample883	50	300	0.31800559163093567	0.25405825855616176
v_sars-cov-2sample883	50	500	0.0068222712725400925	0.6977929970460404
v_sars-cov-2sample883	50	1000	0.1258907914161682	0.1757685625802553
v_sars-cov-2sample884	50	150	0.6914050579071045	0.08988919043704463
v_sars-cov-2sample884	50	300	0.512305498123169	0.12943590206069353
v_sars-cov-2sample884	50	500	0.22419054806232452	0.2988767427421024
v_sars-cov-2sample884	50	1000	0.2722063660621643	0.12667119873102198
v_sars-cov-2sample885	50	150	0.028493864461779594	0.8026514341054718
v_sars-cov-2sample885	50	300	0.26103246212005615	0.29151260314740496
v_sars-cov-2sample885	50	500	0.0021298076026141644	0.7811718000338671
v_sars-cov-2sample885	50	1000	0.001532386988401413	0.478982551552232
v_sars-cov-2sample886	50	150	0.19211971759796143	0.5155882253578226
v_sars-cov-2sample886	50	300	0.07637068629264832	0.4816476529738017
v_sars-cov-2sample886	50	500	0.0947549119591713	0.418559145045062
v_sars-cov-2sample886	50	1000	0.0293327197432518	0.2692235063071229
v_sars-cov-2sample887	50	150	0.7978055477142334	0.05064976745757368
v_sars-cov-2sample887	50	300	0.39635246992111206	0.2075799251476755
v_sars-cov-2sample887	50	500	0.0054969144985079765	0.7149052663267418
v_sars-cov-2sample887	50	1000	0.015161401592195034	0.31382657300400335
v_sars-cov-2sample888	50	150	0.5107471942901611	0.19406876048693145
v_sars-cov-2sample888	50	300	0.00014010007726028562	0.8941752716778645
v_sars-cov-2sample888	50	500	0.002167210914194584	0.7800899358407496
v_sars-cov-2sample888	50	1000	0.022090764716267586	0.2880882241861168
v_sars-cov-2sample889	50	150	0.026967566460371017	0.8073726647222441
v_sars-cov-2sample889	50	300	0.3892590403556824	0.2115705460612346
v_sars-cov-2sample889	50	500	0.052106667309999466	0.49369696513575045
v_sars-cov-2sample889	50	1000	0.0976499617099762	0.19091321096759575
v_sars-cov-2sample890	50	150	0.3158797323703766	0.3746016373689485
v_sars-cov-2sample890	50	300	0.09061390161514282	0.4586283086080173
v_sars-cov-2sample890	50	500	9.087128273677081e-05	0.9159720784963028
v_sars-cov-2sample890	50	1000	0.010197916999459267	0.34247299644988294
v_sars-cov-2sample891	50	150	0.2816803753376007	0.4105274715374827
v_sars-cov-2sample891	50	300	0.46888574957847595	0.16317017630878838
v_sars-cov-2sample891	50	500	0.0003774143988266587	0.8687651696174904
v_sars-cov-2sample891	50	1000	0.02150825597345829	0.28974998111639855
v_sars-cov-2sample892	50	150	0.371983140707016	0.319962613033637
v_sars-cov-2sample892	50	300	0.6725075244903564	0.07139153176714615
v_sars-cov-2sample892	50	500	0.02858155593276024	0.5627575307155356
v_sars-cov-2sample892	50	1000	0.055220041424036026	0.22809502228264975
v_sars-cov-2sample893	50	150	0.5096461772918701	0.1949499442573845
v_sars-cov-2sample893	50	300	0.5278006792068481	0.12110519908012805
v_sars-cov-2sample893	50	500	0.2765518128871918	0.2655176955351935
v_sars-cov-2sample893	50	1000	0.5600740909576416	0.04681244807009593
v_sars-cov-2sample894	50	150	0.497769296169281	0.2056423914145111
v_sars-cov-2sample894	50	300	0.329158753156662	0.24751995310456779
v_sars-cov-2sample894	50	500	0.017803026363253593	0.6115919396413856
v_sars-cov-2sample894	50	1000	0.0071751452051103115	0.36711609638190196
v_sars-cov-2sample895	50	150	0.9994712471961975	0.0001266877625251968
v_sars-cov-2sample895	50	300	0.5800991058349609	0.09895387112774497
v_sars-cov-2sample895	50	500	0.5845400094985962	0.09820504619089729
v_sars-cov-2sample895	50	1000	0.40105170011520386	0.09632525115189969
v_sars-cov-2sample896	50	150	0.10261186957359314	0.6444127881442776
v_sars-cov-2sample896	50	300	0.0036308898124843836	0.7608107498759976
v_sars-cov-2sample896	50	500	0.026896020397543907	0.5691922707859037
v_sars-cov-2sample896	50	1000	0.006835241336375475	0.37042072664098497
v_sars-cov-2sample897	50	150	0.9280201196670532	0.014884404454904788
v_sars-cov-2sample897	50	300	0.9998688697814941	0.0004960093790864409
v_sars-cov-2sample897	50	500	0.4920876622200012	0.14403845792018666
v_sars-cov-2sample897	50	1000	0.997773289680481	0.0048153183775209605
v_sars-cov-2sample898	50	150	0.15401563048362732	0.566573011565185
v_sars-cov-2sample898	50	300	0.6667516827583313	0.07280064932136898
v_sars-cov-2sample898	50	500	0.017606301233172417	0.6125515061431072
v_sars-cov-2sample898	50	1000	0.03155117109417915	0.2646347911473676
v_sars-cov-2sample899	50	150	0.5589396357536316	0.15960405851285459
v_sars-cov-2sample899	50	300	0.48011815547943115	0.15543130270099653
v_sars-cov-2sample899	50	500	0.010332219302654266	0.6622419989087283
v_sars-cov-2sample899	50	1000	0.001431285752914846	0.4836468011179092
v_sars-cov-2sample900	50	150	0.05293602496385574	0.7392371707525817
v_sars-cov-2sample900	50	300	0.2953619956970215	0.26867362582856114
v_sars-cov-2sample900	50	500	0.05759803205728531	0.4816647538053397
v_sars-cov-2sample900	50	1000	0.01034221239387989	0.34141551476697635
v_sars-cov-2sample901	50	150	0.5574989318847656	0.16063726759833785
v_sars-cov-2sample901	50	300	0.017913753166794777	0.6421066871082654
v_sars-cov-2sample901	50	500	0.19926942884922028	0.3165158328472784
v_sars-cov-2sample901	50	1000	0.2368941307067871	0.13582974544905205
v_sars-cov-2sample902	50	150	0.7172753810882568	0.07909539306989787
v_sars-cov-2sample902	50	300	0.40223056077957153	0.20403458538125085
v_sars-cov-2sample902	50	500	0.007971802726387978	0.6844813637133342
v_sars-cov-2sample902	50	1000	0.32079750299453735	0.11428355615983081
v_sars-cov-2sample903	50	150	0.08366788178682327	0.6771855046677402
v_sars-cov-2sample903	50	300	0.2198335975408554	0.3221186364251251
v_sars-cov-2sample903	50	500	0.003080414840951562	0.7571638224613821
v_sars-cov-2sample903	50	1000	0.004385204054415226	0.4025039655563109
v_sars-cov-2sample904	50	150	0.2747940719127655	0.41799360367563426
v_sars-cov-2sample904	50	300	0.010318994522094727	0.6885455652252334
v_sars-cov-2sample904	50	500	0.014131319709122181	0.6340758998287832
v_sars-cov-2sample904	50	1000	0.043004360049963	0.24473147518694766
v_sars-cov-2sample905	50	150	0.7765681743621826	0.05749935248476932
v_sars-cov-2sample905	50	300	0.4960160255432129	0.1434932587816206
v_sars-cov-2sample905	50	500	0.00851589348167181	0.6790720427477469
v_sars-cov-2sample905	50	1000	0.08420024067163467	0.20024171009895006
v_sars-cov-2sample906	50	150	0.2136184424161911	0.48882613934527763
v_sars-cov-2sample906	50	300	0.4859183132648468	0.15138431708526853
v_sars-cov-2sample906	50	500	0.003852816764265299	0.7420929838755198
v_sars-cov-2sample906	50	1000	0.00480464706197381	0.3955170330085354
v_sars-cov-2sample907	50	150	0.6092956066131592	0.12975360637830655
v_sars-cov-2sample907	50	300	0.4829069674015045	0.15347544753573522
v_sars-cov-2sample907	50	500	0.03287317231297493	0.5467177181132289
v_sars-cov-2sample907	50	1000	0.11923529207706451	0.1790920764408188
v_sars-cov-2sample908	50	150	0.01329517737030983	0.8585939347529871
v_sars-cov-2sample908	50	300	0.2759087383747101	0.28178969202326737
v_sars-cov-2sample908	50	500	0.002475558780133724	0.7719430280908389
v_sars-cov-2sample908	50	1000	0.0001661748974584043	0.6268978019487876
v_sars-cov-2sample909	50	150	0.9808089733123779	0.003690836814900733
v_sars-cov-2sample909	50	300	0.807005763053894	0.04172115254542995
v_sars-cov-2sample909	50	500	0.0403280109167099	0.52365049201302
v_sars-cov-2sample909	50	1000	0.5539307594299316	0.047888813354482966
v_sars-cov-2sample910	50	150	0.4493292570114136	0.2494369432776658
v_sars-cov-2sample910	50	300	0.22089529037475586	0.32131262118410964
v_sars-cov-2sample910	50	500	0.0028131441213190556	0.7630717417072758
v_sars-cov-2sample910	50	1000	0.09958712756633759	0.18993126369061109
v_sars-cov-2sample911	50	150	0.8344051837921143	0.039571626445648135
v_sars-cov-2sample911	50	300	0.43590104579925537	0.18414348198584118
v_sars-cov-2sample911	50	500	0.5573235750198364	0.1080735291350731
v_sars-cov-2sample911	50	1000	0.23391062021255493	0.13654732230531008
v_sars-cov-2sample912	50	150	0.4373200237751007	0.26026733933176427
v_sars-cov-2sample912	50	300	0.0546044297516346	0.5243777336880552
v_sars-cov-2sample912	50	500	0.00014602250303141773	0.902255922030518
v_sars-cov-2sample912	50	1000	0.0031101489439606667	0.42750585391645896
v_sars-cov-2sample913	50	150	0.07751870900392532	0.6887788425806016
v_sars-cov-2sample913	50	300	0.0005821760278195143	0.8490327817107814
v_sars-cov-2sample913	50	500	0.001235618838109076	0.813270240267926
v_sars-cov-2sample913	50	1000	0.0057169473730027676	0.38303497242994183
v_sars-cov-2sample914	50	150	0.06592583656311035	0.7116136079548654
v_sars-cov-2sample914	50	300	0.24346566200256348	0.3037719258691437
v_sars-cov-2sample914	50	500	0.013678796589374542	0.6372180097461853
v_sars-cov-2sample914	50	1000	0.01768147572875023	0.30311957096457437
v_sars-cov-2sample915	50	150	0.04757146164774895	0.7519594373937231
v_sars-cov-2sample915	50	300	0.053563471883535385	0.52667177706633
v_sars-cov-2sample915	50	500	0.025417950004339218	0.5747332969576098
v_sars-cov-2sample915	50	1000	0.022997532039880753	0.28531233476848705
v_sars-cov-2sample916	50	150	0.9141899347305298	0.01811916532471481
v_sars-cov-2sample916	50	300	0.3983037769794464	0.20638499346169456
v_sars-cov-2sample916	50	500	0.0005853513139300048	0.8503264407608798
v_sars-cov-2sample916	50	1000	0.18115729093551636	0.1533914948258932
v_sars-cov-2sample917	50	150	0.728535532951355	0.07463035326178759
v_sars-cov-2sample917	50	300	4.9353948270436376e-05	0.9183500924381116
v_sars-cov-2sample917	50	500	0.007071736268699169	0.6951965229825585
v_sars-cov-2sample917	50	1000	0.00034811830846592784	0.5810295339527155
v_sars-cov-2sample918	50	150	0.9475873708724976	0.010636141484893188
v_sars-cov-2sample918	50	300	0.28289157152175903	0.2771959687965009
v_sars-cov-2sample918	50	500	0.004724722355604172	0.7269374776571526
v_sars-cov-2sample918	50	1000	0.03325888514518738	0.26144346249716743
v_sars-cov-2sample919	50	150	0.9963356852531433	0.0007347890226461414
v_sars-cov-2sample919	50	300	0.7695860862731934	0.04921765793389548
v_sars-cov-2sample919	50	500	0.22469480335712433	0.2984910346384692
v_sars-cov-2sample919	50	1000	0.45305734872817993	0.08272905808595815
v_sars-cov-2sample920	50	150	0.29930564761161804	0.3916960394590151
v_sars-cov-2sample920	50	300	0.04554885998368263	0.54540176759706
v_sars-cov-2sample920	50	500	0.282367467880249	0.26224388041167285
v_sars-cov-2sample920	50	1000	0.022712884470820427	0.2860865624291865
v_sars-cov-2sample921	50	150	0.7188800573348999	0.07846195425727187
v_sars-cov-2sample921	50	300	0.15660789608955383	0.37850588447490646
v_sars-cov-2sample921	50	500	0.0037686158902943134	0.7435323336281021
v_sars-cov-2sample921	50	1000	0.23638708889484406	0.13603746506533726
v_sars-cov-2sample922	50	150	0.5106425881385803	0.19420389410029165
v_sars-cov-2sample922	50	300	0.20802254974842072	0.33172881814492494
v_sars-cov-2sample922	50	500	0.00530010461807251	0.7178310034055203
v_sars-cov-2sample922	50	1000	0.39953237771987915	0.09677845758743107
v_sars-cov-2sample923	50	150	0.5669769048690796	0.15462100652019684
v_sars-cov-2sample923	50	300	0.3238239586353302	0.2506538305451594
v_sars-cov-2sample923	50	500	0.13746704161167145	0.369489548251143
v_sars-cov-2sample923	50	1000	0.025854621082544327	0.2777022433718559
v_sars-cov-2sample924	50	150	0.015281099826097488	0.8496976385401065
v_sars-cov-2sample924	50	300	0.14920111000537872	0.3857205663525274
v_sars-cov-2sample924	50	500	0.0020677587017416954	0.7832226382434289
v_sars-cov-2sample924	50	1000	0.009855232201516628	0.3451733514615907
v_sars-cov-2sample925	50	150	0.19638141989707947	0.5101181293003457
v_sars-cov-2sample925	50	300	0.11566931754350662	0.42476439554493395
v_sars-cov-2sample925	50	500	0.003002704819664359	0.7588101375378652
v_sars-cov-2sample925	50	1000	0.012398572638630867	0.32759271848326915
v_sars-cov-2sample926	50	150	0.04692794382572174	0.7534459071406854
v_sars-cov-2sample926	50	300	0.020911451429128647	0.6274124092528295
v_sars-cov-2sample926	50	500	0.007783161476254463	0.6866450920995691
v_sars-cov-2sample926	50	1000	0.001140451175160706	0.49930130674522244
v_sars-cov-2sample927	50	150	0.4779883027076721	0.22362360784225402
v_sars-cov-2sample927	50	300	0.10680510103702545	0.4360598818595843
v_sars-cov-2sample927	50	500	0.07776468247175217	0.44343261397204087
v_sars-cov-2sample927	50	1000	0.0024658089969307184	0.4445388624518468
v_sars-cov-2sample928	50	150	0.5592485070228577	0.1594098039436493
v_sars-cov-2sample928	50	300	0.7326701879501343	0.05691707625016909
