name	sample_len	model_contig_len	score	pvalue
h_bacteria-zobellia-galactanivoranssample952	300	300	0.45385339856147766	0.17325945799702394
h_bacteria-zobellia-galactanivoranssample952	300	500	0.11410407721996307	0.39411842179533013
h_bacteria-zobellia-galactanivoranssample952	300	1000	0.006652855314314365	0.37225243598459096
h_bacteria-zobellia-galactanivoranssample953	300	150	0.614919900894165	0.12663145685296337
h_bacteria-zobellia-galactanivoranssample953	300	300	0.15911948680877686	0.3758736528836182
h_bacteria-zobellia-galactanivoranssample953	300	500	0.2665208876132965	0.2713597621780278
h_bacteria-zobellia-galactanivoranssample953	300	1000	1.076113221643027e-05	0.7778910793866606
h_bacteria-zobellia-galactanivoranssample954	300	150	0.16042838990688324	0.5579582437134717
h_bacteria-zobellia-galactanivoranssample954	300	300	0.021789351478219032	0.6236416106777292
h_bacteria-zobellia-galactanivoranssample954	300	500	0.0006414530798792839	0.8458955013264596
h_bacteria-zobellia-galactanivoranssample954	300	1000	0.009017422795295715	0.3512916383412644
h_bacteria-zobellia-galactanivoranssample955	300	150	0.7086986303329468	0.0825722683303116
h_bacteria-zobellia-galactanivoranssample955	300	300	0.5242471098899841	0.12286377778779817
h_bacteria-zobellia-galactanivoranssample955	300	500	0.5003482103347778	0.13683230164255208
h_bacteria-zobellia-galactanivoranssample955	300	1000	0.0015053775859996676	0.48009668403958
h_bacteria-zobellia-galactanivoranssample956	300	150	0.29757797718048096	0.39348937511964954
h_bacteria-zobellia-galactanivoranssample956	300	300	0.0021232599392533302	0.7906614961446544
h_bacteria-zobellia-galactanivoranssample956	300	500	0.001924610696732998	0.787851135487027
h_bacteria-zobellia-galactanivoranssample956	300	1000	0.26971831917762756	0.1270866379635924
h_bacteria-zobellia-galactanivoranssample957	300	150	0.4090240001678467	0.2857963311223973
h_bacteria-zobellia-galactanivoranssample957	300	300	0.22739551961421967	0.31622288857825676
h_bacteria-zobellia-galactanivoranssample957	300	500	0.0523160919547081	0.4931325142523848
h_bacteria-zobellia-galactanivoranssample957	300	1000	0.0018921585287898779	0.463176977113075
h_bacteria-zobellia-galactanivoranssample958	300	150	0.4570116400718689	0.24260424995214017
h_bacteria-zobellia-galactanivoranssample958	300	300	0.04570877552032471	0.5449790323307931
h_bacteria-zobellia-galactanivoranssample958	300	500	0.07776065915822983	0.44344202148676365
h_bacteria-zobellia-galactanivoranssample958	300	1000	0.018294919282197952	0.30070246997507366
h_bacteria-zobellia-galactanivoranssample959	300	150	0.36169150471687317	0.32977669170392226
h_bacteria-zobellia-galactanivoranssample959	300	300	0.4254663586616516	0.1901463227668305
h_bacteria-zobellia-galactanivoranssample959	300	500	0.5253459215164185	0.12160153530640276
h_bacteria-zobellia-galactanivoranssample959	300	1000	0.031867075711488724	0.2639360978925901
h_bacteria-zobellia-galactanivoranssample960	300	150	0.48814499378204346	0.2146062544340717
h_bacteria-zobellia-galactanivoranssample960	300	300	0.15703830122947693	0.3780662397979889
h_bacteria-zobellia-galactanivoranssample960	300	500	0.008058534935116768	0.6836158723588402
h_bacteria-zobellia-galactanivoranssample960	300	1000	0.0147884301841259	0.31548832993428505
h_bacteria-zobellia-galactanivoranssample961	300	150	0.7547117471694946	0.06494577763763922
h_bacteria-zobellia-galactanivoranssample961	300	300	0.9959990978240967	0.002897145691482166
h_bacteria-zobellia-galactanivoranssample961	300	500	0.9954251646995544	0.00521176315640934
h_bacteria-zobellia-galactanivoranssample961	300	1000	0.9105240106582642	0.017014124933907394
h_bacteria-zobellia-galactanivoranssample962	300	150	0.7225707769393921	0.07700363734642628
h_bacteria-zobellia-galactanivoranssample962	300	300	0.4634111821651459	0.16686206430085224
h_bacteria-zobellia-galactanivoranssample962	300	500	0.5736538767814636	0.10216560988917947
h_bacteria-zobellia-galactanivoranssample962	300	1000	0.003220525337383151	0.42499433491955585
h_bacteria-zobellia-galactanivoranssample963	300	150	0.6387457251548767	0.11430051463384422
h_bacteria-zobellia-galactanivoranssample963	300	300	0.9417401552200317	0.016796681246336296
h_bacteria-zobellia-galactanivoranssample963	300	500	0.3970785140991211	0.20069991909537338
h_bacteria-zobellia-galactanivoranssample963	300	1000	0.9287424087524414	0.015673389228793716
h_bacteria-zobellia-galactanivoranssample964	300	150	0.2935817241668701	0.39774608394049615
h_bacteria-zobellia-galactanivoranssample964	300	300	0.2097901701927185	0.3302633358885332
h_bacteria-zobellia-galactanivoranssample964	300	500	0.034664690494537354	0.5408192063820579
h_bacteria-zobellia-galactanivoranssample964	300	1000	0.00167439307551831	0.47250547624442935
h_bacteria-zobellia-galactanivoranssample965	300	150	0.4619995355606079	0.23800126124705803
h_bacteria-zobellia-galactanivoranssample965	300	300	0.22377429902553558	0.31895094016323217
h_bacteria-zobellia-galactanivoranssample965	300	500	0.13347439467906952	0.37355359461137555
h_bacteria-zobellia-galactanivoranssample965	300	1000	0.00034624437103047967	0.5813505551778835
h_bacteria-zobellia-galactanivoranssample966	300	150	0.5402911901473999	0.1722108985259175
h_bacteria-zobellia-galactanivoranssample966	300	300	0.6788449287414551	0.06995423186183884
h_bacteria-zobellia-galactanivoranssample966	300	500	0.06306681036949158	0.470300476020245
h_bacteria-zobellia-galactanivoranssample966	300	1000	0.002514248015359044	0.44312259234081125
h_bacteria-zobellia-galactanivoranssample967	300	150	0.5665038824081421	0.15487438204524723
h_bacteria-zobellia-galactanivoranssample967	300	300	0.5782313346862793	0.09968097578572395
h_bacteria-zobellia-galactanivoranssample967	300	500	0.25901392102241516	0.27628929989275436
h_bacteria-zobellia-galactanivoranssample967	300	1000	0.41226503252983093	0.09336052571946522
h_bacteria-zobellia-galactanivoranssample968	300	150	0.4320371150970459	0.2649829393813133
h_bacteria-zobellia-galactanivoranssample968	300	300	0.33570337295532227	0.2436533345357803
h_bacteria-zobellia-galactanivoranssample968	300	500	0.17405809462070465	0.3359329432350562
h_bacteria-zobellia-galactanivoranssample968	300	1000	0.0035547688603401184	0.417875217161417
h_bacteria-zobellia-galactanivoranssample969	300	150	0.17921024560928345	0.5325362327000822
h_bacteria-zobellia-galactanivoranssample969	300	300	0.012857316993176937	0.6706384993461695
h_bacteria-zobellia-galactanivoranssample969	300	500	0.012883942574262619	0.6429095561534554
h_bacteria-zobellia-galactanivoranssample969	300	1000	1.1159286259498913e-06	0.8677203716292772
h_bacteria-zobellia-galactanivoranssample970	300	150	0.3330988585948944	0.357276382022725
h_bacteria-zobellia-galactanivoranssample970	300	300	0.07986332476139069	0.47571244983541505
h_bacteria-zobellia-galactanivoranssample970	300	500	0.010209925472736359	0.6634179382490734
h_bacteria-zobellia-galactanivoranssample970	300	1000	0.001549624023027718	0.47822720749301306
h_bacteria-zobellia-galactanivoranssample971	300	150	0.2549387514591217	0.43985146563664823
h_bacteria-zobellia-galactanivoranssample971	300	300	0.06733191758394241	0.4980554177751725
h_bacteria-zobellia-galactanivoranssample971	300	500	0.04382801055908203	0.514299422378596
h_bacteria-zobellia-galactanivoranssample971	300	1000	6.120243051555008e-05	0.6880617871440441
h_bacteria-zobellia-galactanivoranssample972	300	150	0.21935763955116272	0.4817513316291483
h_bacteria-zobellia-galactanivoranssample972	300	300	0.020732104778289795	0.6281958786129774
h_bacteria-zobellia-galactanivoranssample972	300	500	0.027379170060157776	0.5672825452971834
h_bacteria-zobellia-galactanivoranssample972	300	1000	3.5409921110840514e-06	0.8260631467633507
h_bacteria-zobellia-galactanivoranssample973	300	150	0.48380255699157715	0.21847163883289603
h_bacteria-zobellia-galactanivoranssample973	300	300	0.10798214375972748	0.4344365784371195
h_bacteria-zobellia-galactanivoranssample973	300	500	0.21691039204597473	0.3039285781482248
h_bacteria-zobellia-galactanivoranssample973	300	1000	0.00020068585581611842	0.6155676410605031
h_bacteria-zobellia-galactanivoranssample974	300	150	0.5045123100280762	0.19934460197520298
h_bacteria-zobellia-galactanivoranssample974	300	300	0.039577651768922806	0.5610767912702349
h_bacteria-zobellia-galactanivoranssample974	300	500	0.5536352396011353	0.10944702628459614
h_bacteria-zobellia-galactanivoranssample974	300	1000	0.009935364127159119	0.3445313090112546
h_bacteria-zobellia-galactanivoranssample975	300	150	0.3225460350513458	0.36785621783538475
h_bacteria-zobellia-galactanivoranssample975	300	300	0.09369632601737976	0.4542994994814447
h_bacteria-zobellia-galactanivoranssample975	300	500	0.18772050738334656	0.3251895614216636
h_bacteria-zobellia-galactanivoranssample975	300	1000	0.0034224649425596	0.4204433869627615
h_bacteria-zobellia-galactanivoranssample976	300	150	0.4096866250038147	0.28517978401144134
h_bacteria-zobellia-galactanivoranssample976	300	300	0.14009828865528107	0.39554493394056905
h_bacteria-zobellia-galactanivoranssample976	300	500	0.009881073608994484	0.666418935445634
h_bacteria-zobellia-galactanivoranssample976	300	1000	0.37275755405426025	0.10297227887302667
h_bacteria-zobellia-galactanivoranssample977	300	150	0.5506516695022583	0.16518113534757492
h_bacteria-zobellia-galactanivoranssample977	300	300	0.5886507034301758	0.0959834513234432
h_bacteria-zobellia-galactanivoranssample977	300	500	0.7251254916191101	0.06314323881916875
h_bacteria-zobellia-galactanivoranssample977	300	1000	0.6779371500015259	0.03491577913739709
h_bacteria-zobellia-galactanivoranssample978	300	150	0.5597144961357117	0.15913390614970552
h_bacteria-zobellia-galactanivoranssample978	300	300	0.8091470003128052	0.0412927808089462
h_bacteria-zobellia-galactanivoranssample978	300	500	0.6089500188827515	0.09034036388266947
h_bacteria-zobellia-galactanivoranssample978	300	1000	0.4925258457660675	0.06799984893118816
h_bacteria-zobellia-galactanivoranssample979	300	150	0.47550421953201294	0.22596592380716432
h_bacteria-zobellia-galactanivoranssample979	300	300	0.6907086372375488	0.06706272264057357
h_bacteria-zobellia-galactanivoranssample979	300	500	0.1642569601535797	0.344268001279422
h_bacteria-zobellia-galactanivoranssample979	300	1000	0.457639217376709	0.08169046000453206
h_bacteria-zobellia-galactanivoranssample980	300	150	0.7238914370536804	0.07655037668494724
h_bacteria-zobellia-galactanivoranssample980	300	300	0.8272289037704468	0.03805181043423367
h_bacteria-zobellia-galactanivoranssample980	300	500	0.8190339803695679	0.045033772977854714
h_bacteria-zobellia-galactanivoranssample980	300	1000	0.863510012626648	0.02063977641815847
h_bacteria-zobellia-galactanivoranssample981	300	150	0.2909495532512665	0.4005782592538372
h_bacteria-zobellia-galactanivoranssample981	300	300	0.13360010087490082	0.40272016052667176
h_bacteria-zobellia-galactanivoranssample981	300	500	0.01446839701384306	0.6317052061186476
h_bacteria-zobellia-galactanivoranssample981	300	1000	0.0008239143062382936	0.5221315809351159
h_bacteria-zobellia-galactanivoranssample982	300	150	0.37730711698532104	0.31497393047375594
h_bacteria-zobellia-galactanivoranssample982	300	300	0.28391125798225403	0.2764012264959192
h_bacteria-zobellia-galactanivoranssample982	300	500	0.1698780655860901	0.33931964853525
h_bacteria-zobellia-galactanivoranssample982	300	1000	0.0007142247632145882	0.5319132865020016
h_bacteria-zobellia-galactanivoranssample983	300	150	0.3215099573135376	0.36891476447337307
h_bacteria-zobellia-galactanivoranssample983	300	300	0.0016476588789373636	0.80334355413266
h_bacteria-zobellia-galactanivoranssample983	300	500	0.035811927169561386	0.5371973132137952
h_bacteria-zobellia-galactanivoranssample983	300	1000	1.8820046534528956e-06	0.8500075534405922
h_bacteria-zobellia-galactanivoranssample984	300	150	0.9620067477226257	0.007550590646501728
h_bacteria-zobellia-galactanivoranssample984	300	300	0.9986099004745483	0.0015331198989944536
h_bacteria-zobellia-galactanivoranssample984	300	500	0.6682263612747192	0.07551412067959887
h_bacteria-zobellia-galactanivoranssample984	300	1000	0.9999698400497437	0.0010197144799456153
h_bacteria-zobellia-galactanivoranssample985	300	150	0.3543442487716675	0.33660938502944787
h_bacteria-zobellia-galactanivoranssample985	300	300	0.2127903401851654	0.32790165486765566
h_bacteria-zobellia-galactanivoranssample985	300	500	0.011542001739144325	0.6524393685676118
h_bacteria-zobellia-galactanivoranssample985	300	1000	0.09374672174453735	0.19333031195709646
h_bacteria-zobellia-galactanivoranssample986	300	150	0.2892322242259979	0.40246168399004517
h_bacteria-zobellia-galactanivoranssample986	300	300	0.443873792886734	0.17940321053343555
h_bacteria-zobellia-galactanivoranssample986	300	500	0.6725000143051147	0.07448870157481796
h_bacteria-zobellia-galactanivoranssample986	300	1000	0.1734233796596527	0.1560351990331596
h_bacteria-zobellia-galactanivoranssample987	300	150	0.31425634026527405	0.37624294771455274
h_bacteria-zobellia-galactanivoranssample987	300	300	0.10407870262861252	0.4397630427920819
h_bacteria-zobellia-galactanivoranssample987	300	500	0.46525800228118896	0.16177162317259028
h_bacteria-zobellia-galactanivoranssample987	300	1000	0.04696384817361832	0.23855653750283254
h_bacteria-zobellia-galactanivoranssample988	300	150	0.4707370400428772	0.2302958300019144
h_bacteria-zobellia-galactanivoranssample988	300	300	0.22124232351779938	0.3209631600306624
h_bacteria-zobellia-galactanivoranssample988	300	500	0.48645466566085815	0.14812131930986472
h_bacteria-zobellia-galactanivoranssample988	300	1000	0.00020636708359234035	0.6139814185361432
h_bacteria-zobellia-galactanivoranssample989	300	150	0.5165972113609314	0.18940665082600422
h_bacteria-zobellia-galactanivoranssample989	300	300	0.5168907046318054	0.12674730576723633
h_bacteria-zobellia-galactanivoranssample989	300	500	0.4486173987388611	0.17168714369037988
h_bacteria-zobellia-galactanivoranssample989	300	1000	0.14744888246059418	0.16570360299116246
h_bacteria-zobellia-galactanivoranssample990	300	150	0.43949174880981445	0.2582459656985845
h_bacteria-zobellia-galactanivoranssample990	300	300	0.06555580347776413	0.501555665779862
h_bacteria-zobellia-galactanivoranssample990	300	500	0.2782088816165924	0.2647086492690361
h_bacteria-zobellia-galactanivoranssample990	300	1000	0.11711256206035614	0.18022509252964725
h_bacteria-zobellia-galactanivoranssample991	300	150	0.2448832094669342	0.45145606468395627
h_bacteria-zobellia-galactanivoranssample991	300	300	0.17813925445079803	0.35727893763809354
h_bacteria-zobellia-galactanivoranssample991	300	500	0.0735505074262619	0.45071403036745755
h_bacteria-zobellia-galactanivoranssample991	300	1000	0.005366242490708828	0.38771810559709946
h_bacteria-zobellia-galactanivoranssample992	300	150	0.608330249786377	0.1302828796973007
h_bacteria-zobellia-galactanivoranssample992	300	300	0.2979070842266083	0.26697141182305995
h_bacteria-zobellia-galactanivoranssample992	300	500	0.40935033559799194	0.1937289506858078
h_bacteria-zobellia-galactanivoranssample992	300	1000	0.0030027877073735	0.43030062693556914
h_bacteria-zobellia-galactanivoranssample993	300	150	0.1765155792236328	0.5360834900507877
h_bacteria-zobellia-galactanivoranssample993	300	300	0.009644987992942333	0.693702935473689
h_bacteria-zobellia-galactanivoranssample993	300	500	0.36184197664260864	0.21901635026058816
h_bacteria-zobellia-galactanivoranssample993	300	1000	9.939511801348999e-05	0.6590565752700355
h_bacteria-zobellia-galactanivoranssample994	300	150	0.23247689008712769	0.4660279726579656
h_bacteria-zobellia-galactanivoranssample994	300	300	0.44263678789138794	0.1800852234296794
h_bacteria-zobellia-galactanivoranssample994	300	500	0.34246429800987244	0.22912002107283297
h_bacteria-zobellia-galactanivoranssample994	300	1000	0.0074643418192863464	0.36469899539240125
