name	sample_len	model_contig_len	score	pvalue
v_arch-vir-anmv-1sample904	150	500	0.599012553691864	0.09336958362339837
v_arch-vir-anmv-1sample904	150	1000	0.010527984239161015	0.3399237102500189
v_arch-vir-anmv-1sample905	150	150	0.5413932204246521	0.17147047893604803
v_arch-vir-anmv-1sample905	150	300	0.6982448101043701	0.0650223204220589
v_arch-vir-anmv-1sample905	150	500	0.5093367099761963	0.13005889104216448
v_arch-vir-anmv-1sample905	150	1000	0.15444505214691162	0.16302213158093512
v_arch-vir-anmv-1sample906	150	150	0.9043571949005127	0.02057690791770363
v_arch-vir-anmv-1sample906	150	300	0.9999096989631653	0.00037764350453172205
v_arch-vir-anmv-1sample906	150	500	0.6441136598587036	0.0810363318218593
v_arch-vir-anmv-1sample906	150	1000	0.6919812560081482	0.033801646650049096
v_arch-vir-anmv-1sample907	150	150	0.9807687997817993	0.003693652098512404
v_arch-vir-anmv-1sample907	150	300	0.9813754558563232	0.00795869594625062
v_arch-vir-anmv-1sample907	150	500	0.5151378512382507	0.1265498880505748
v_arch-vir-anmv-1sample907	150	1000	0.4992683529853821	0.06369438779364
v_arch-vir-anmv-1sample908	150	150	0.6506083011627197	0.1084785081249085
v_arch-vir-anmv-1sample908	150	300	0.6554033160209656	0.07574288677458628
v_arch-vir-anmv-1sample908	150	500	0.8038392066955566	0.04811003029219741
v_arch-vir-anmv-1sample908	150	1000	0.8960212469100952	0.01803383941385301
v_arch-vir-anmv-1sample909	150	150	0.5448313355445862	0.16911127126946768
v_arch-vir-anmv-1sample909	150	300	0.897998571395874	0.02522884069080579
v_arch-vir-anmv-1sample909	150	500	0.325888454914093	0.23786900976500028
v_arch-vir-anmv-1sample909	150	1000	0.7317496538162231	0.03042148198504419
v_arch-vir-anmv-1sample910	150	150	0.7962888479232788	0.05113962680600444
v_arch-vir-anmv-1sample910	150	300	0.9917239546775818	0.004655724399152275
v_arch-vir-anmv-1sample910	150	500	0.7654010653495789	0.05540085420233683
v_arch-vir-anmv-1sample910	150	1000	0.5756614208221436	0.04499962232797039
v_arch-vir-anmv-1sample911	150	150	0.61542147397995	0.126403418880418
v_arch-vir-anmv-1sample911	150	300	0.47463488578796387	0.15914573657392794
v_arch-vir-anmv-1sample911	150	500	0.07420597225427628	0.44958512860072625
v_arch-vir-anmv-1sample911	150	1000	0.08370564132928848	0.20061938212855956
v_arch-vir-anmv-1sample912	150	150	0.3674577474594116	0.3242699969594937
v_arch-vir-anmv-1sample912	150	300	0.20651431381702423	0.3329913874735086
v_arch-vir-anmv-1sample912	150	500	0.29199880361557007	0.25660877909273927
v_arch-vir-anmv-1sample912	150	1000	0.001322241616435349	0.4890286275398444
v_arch-vir-anmv-1sample913	150	150	0.09008999168872833	0.6657976824585309
v_arch-vir-anmv-1sample913	150	300	0.0229702927172184	0.6185236957207918
v_arch-vir-anmv-1sample913	150	500	0.0004529299330897629	0.8613614555306779
v_arch-vir-anmv-1sample913	150	1000	0.007655929308384657	0.36284840244731476
v_arch-vir-anmv-1sample914	150	150	0.45267802476882935	0.2464020675442844
v_arch-vir-anmv-1sample914	150	300	0.48287200927734375	0.15350926635703657
v_arch-vir-anmv-1sample914	150	500	0.5622644424438477	0.10631432388191688
v_arch-vir-anmv-1sample914	150	1000	0.16916942596435547	0.15756477075307804
v_arch-vir-anmv-1sample915	150	150	0.30558130145072937	0.38501255616490804
v_arch-vir-anmv-1sample915	150	300	0.010079671628773212	0.6901801415881319
v_arch-vir-anmv-1sample915	150	500	0.3348220884799957	0.23337221772752073
v_arch-vir-anmv-1sample915	150	1000	0.05121023207902908	0.23281592265276835
v_arch-vir-anmv-1sample916	150	150	0.7285363674163818	0.07463035326178759
v_arch-vir-anmv-1sample916	150	300	0.6609340906143188	0.0742943139288452
v_arch-vir-anmv-1sample916	150	500	0.7949936985969543	0.049803382942294305
v_arch-vir-anmv-1sample916	150	1000	0.91860032081604	0.01642873328801269
v_arch-vir-anmv-1sample917	150	150	0.882840633392334	0.026283487798560826
v_arch-vir-anmv-1sample917	150	300	0.9277318716049194	0.019716372818686025
v_arch-vir-anmv-1sample917	150	500	0.998621940612793	0.0026623266665412332
v_arch-vir-anmv-1sample917	150	1000	0.9703564643859863	0.010725885640909434
v_arch-vir-anmv-1sample918	150	150	0.6681097149848938	0.10039301359218927
v_arch-vir-anmv-1sample918	150	300	0.016418352723121643	0.6500766559949497
v_arch-vir-anmv-1sample918	150	500	0.33743035793304443	0.2319234604602156
v_arch-vir-anmv-1sample918	150	1000	0.5896780490875244	0.04352670141249339
v_arch-vir-anmv-1sample919	150	150	0.9558557271957397	0.008904742063715498
v_arch-vir-anmv-1sample919	150	300	0.9590149521827698	0.013285160301212968
v_arch-vir-anmv-1sample919	150	500	0.023113522678613663	0.5849122278876366
v_arch-vir-anmv-1sample919	150	1000	0.08221729844808578	0.20175239821738802
v_arch-vir-anmv-1sample920	150	150	0.07928594946861267	0.6854708843368881
v_arch-vir-anmv-1sample920	150	300	0.01066596806049347	0.6859527889254633
v_arch-vir-anmv-1sample920	150	500	0.00016748803318478167	0.8981260230672261
v_arch-vir-anmv-1sample920	150	1000	0.0039514536038041115	0.4103028929677468
v_arch-vir-anmv-1sample921	150	150	0.7142863273620605	0.08033693314264478
v_arch-vir-anmv-1sample921	150	300	0.48689764738082886	0.15069103124859087
v_arch-vir-anmv-1sample921	150	500	0.19298064708709717	0.3208715121639165
v_arch-vir-anmv-1sample921	150	1000	0.2512745261192322	0.13190195634111337
v_arch-vir-anmv-1sample922	150	150	0.1843402087688446	0.5255909280300898
v_arch-vir-anmv-1sample922	150	300	0.0011816923506557941	0.8190467601569194
v_arch-vir-anmv-1sample922	150	500	0.06233245134353638	0.47173982577282736
v_arch-vir-anmv-1sample922	150	1000	0.47254064679145813	0.07662965480776494
v_arch-vir-anmv-1sample923	150	150	0.756851315498352	0.0641884663460997
v_arch-vir-anmv-1sample923	150	300	0.8521370887756348	0.033587726022455695
v_arch-vir-anmv-1sample923	150	500	0.4808793067932129	0.15185610265480065
v_arch-vir-anmv-1sample923	150	1000	0.35885491967201233	0.10599365510990257
v_arch-vir-anmv-1sample924	150	150	0.3839269280433655	0.30881690521503136
v_arch-vir-anmv-1sample924	150	300	0.5230114459991455	0.12359651891599405
v_arch-vir-anmv-1sample924	150	500	0.15199673175811768	0.35519953338726973
v_arch-vir-anmv-1sample924	150	1000	0.5748175382614136	0.045075156733892285
v_arch-vir-anmv-1sample925	150	150	0.966118574142456	0.006666591592437022
v_arch-vir-anmv-1sample925	150	300	0.9850226640701294	0.00693285836677639
v_arch-vir-anmv-1sample925	150	500	0.9971061944961548	0.004139306478014638
v_arch-vir-anmv-1sample925	150	1000	0.6819570064544678	0.03470805952111187
v_arch-vir-anmv-1sample926	150	150	0.48580795526504517	0.21665015033614488
v_arch-vir-anmv-1sample926	150	300	0.4045112729072571	0.2025634666546422
v_arch-vir-anmv-1sample926	150	500	0.17593830823898315	0.33439951833524617
v_arch-vir-anmv-1sample926	150	1000	0.016473498195409775	0.30855804819095095
v_arch-vir-anmv-1sample927	150	150	0.98934006690979	0.002060787603743201
v_arch-vir-anmv-1sample927	150	300	0.9993775486946106	0.001008928168823556
v_arch-vir-anmv-1sample927	150	500	0.9998636245727539	0.0006679335453159984
v_arch-vir-anmv-1sample927	150	1000	0.9934101104736328	0.006647027721126973
v_arch-vir-anmv-1sample928	150	150	0.7425007820129395	0.06948964538687627
v_arch-vir-anmv-1sample928	150	300	0.6535108089447021	0.07630089732605853
v_arch-vir-anmv-1sample928	150	500	0.5193017721176147	0.12453667989990404
v_arch-vir-anmv-1sample928	150	1000	0.011609317734837532	0.33248357126671196
v_arch-vir-anmv-1sample929	150	150	0.4133372902870178	0.2818999786038445
v_arch-vir-anmv-1sample929	150	300	0.3772478699684143	0.21861049736213195
v_arch-vir-anmv-1sample929	150	500	0.3063510060310364	0.24840542625449208
v_arch-vir-anmv-1sample929	150	1000	0.0009291614405810833	0.513973865095551
v_arch-vir-anmv-1sample930	150	150	0.30166372656822205	0.3891566536412878
v_arch-vir-anmv-1sample930	150	300	0.645552933216095	0.07864003246606845
v_arch-vir-anmv-1sample930	150	500	0.020936742424964905	0.5950911588176635
v_arch-vir-anmv-1sample930	150	1000	0.11477958410978317	0.18113150540071002
v_arch-vir-anmv-1sample931	150	150	0.44540369510650635	0.253037691016993
v_arch-vir-anmv-1sample931	150	300	0.318257212638855	0.2539117103305226
v_arch-vir-anmv-1sample931	150	500	0.49092236161231995	0.14498861690718545
v_arch-vir-anmv-1sample931	150	1000	0.2133721262216568	0.1423445879598157
v_arch-vir-anmv-1sample932	150	150	0.34193962812423706	0.3486193849168365
v_arch-vir-anmv-1sample932	150	300	0.01755439303815365	0.6439779952202732
v_arch-vir-anmv-1sample932	150	500	0.03172353282570839	0.550800579502907
v_arch-vir-anmv-1sample932	150	1000	0.005965343210846186	0.3799002945841831
v_arch-vir-anmv-1sample933	150	150	0.5278099775314331	0.1810283667976712
v_arch-vir-anmv-1sample933	150	300	0.7104775905609131	0.062063173558190916
v_arch-vir-anmv-1sample933	150	500	0.20122130215168	0.31509529812414155
v_arch-vir-anmv-1sample933	150	1000	0.006083026994019747	0.37871062769091324
v_arch-vir-anmv-1sample934	150	150	0.5459630489349365	0.16831736129097646
v_arch-vir-anmv-1sample934	150	300	0.9638163447380066	0.012355142715425892
v_arch-vir-anmv-1sample934	150	500	0.3265749216079712	0.23750211669081261
v_arch-vir-anmv-1sample934	150	1000	0.053336407989263535	0.23007780043809956
v_arch-vir-anmv-1sample935	150	150	0.9904522895812988	0.0018496413328678732
v_arch-vir-anmv-1sample935	150	300	0.8476322889328003	0.0344331965549894
v_arch-vir-anmv-1sample935	150	500	0.4995764195919037	0.137895350806224
v_arch-vir-anmv-1sample935	150	1000	0.9314014911651611	0.015465669612508498
v_arch-vir-anmv-1sample936	150	150	0.28457486629486084	0.40732367878740106
v_arch-vir-anmv-1sample936	150	300	0.03042905032634735	0.5902511611128647
v_arch-vir-anmv-1sample936	150	500	0.000789132434874773	0.835942350749779
v_arch-vir-anmv-1sample936	150	1000	2.5969657144742087e-06	0.8378465140871667
v_arch-vir-anmv-1sample937	150	150	0.588270902633667	0.14155527527843154
v_arch-vir-anmv-1sample937	150	300	0.6364675760269165	0.08112571583171754
v_arch-vir-anmv-1sample937	150	500	0.16457675397396088	0.3439763683230164
v_arch-vir-anmv-1sample937	150	1000	0.4717419445514679	0.07683737442405016
v_arch-vir-anmv-1sample938	150	150	0.2894183099269867	0.4022449071519465
v_arch-vir-anmv-1sample938	150	300	0.01522514596581459	0.6568178743743518
v_arch-vir-anmv-1sample938	150	500	0.022818194702267647	0.586078759713259
v_arch-vir-anmv-1sample938	150	1000	0.002626650035381317	0.44015786690837677
v_arch-vir-anmv-1sample939	150	150	0.29841136932373047	0.39267294287226495
v_arch-vir-anmv-1sample939	150	300	0.35079479217529297	0.2345673445461514
v_arch-vir-anmv-1sample939	150	500	0.06234295666217804	0.4716927881992135
v_arch-vir-anmv-1sample939	150	1000	0.186193585395813	0.15172973789561145
v_arch-vir-anmv-1sample940	150	150	0.9633026123046875	0.0072775081361696374
v_arch-vir-anmv-1sample940	150	300	0.8116399049758911	0.04081368084051044
v_arch-vir-anmv-1sample940	150	500	0.9862949848175049	0.009717962708611638
v_arch-vir-anmv-1sample940	150	1000	0.8661556243896484	0.02037540599743183
v_arch-vir-anmv-1sample941	150	150	0.755717396736145	0.06458260605173365
v_arch-vir-anmv-1sample941	150	300	0.31414613127708435	0.2564199395770393
v_arch-vir-anmv-1sample941	150	500	0.4376711845397949	0.17795254849573838
v_arch-vir-anmv-1sample941	150	1000	0.24362030625343323	0.13399803610544603
v_arch-vir-anmv-1sample942	150	150	0.7532190680503845	0.06553135662886679
v_arch-vir-anmv-1sample942	150	300	0.5667178630828857	0.10373923434188574
v_arch-vir-anmv-1sample942	150	500	0.5011354684829712	0.13581629005249393
v_arch-vir-anmv-1sample942	150	1000	0.3576132357120514	0.1062580255306292
v_arch-vir-anmv-1sample943	150	150	0.9014467000961304	0.02138489431425322
v_arch-vir-anmv-1sample943	150	300	0.6667483448982239	0.07280628579158588
v_arch-vir-anmv-1sample943	150	500	0.6555994749069214	0.07843985775837739
v_arch-vir-anmv-1sample943	150	1000	0.33927011489868164	0.11012916383412645
v_arch-vir-anmv-1sample944	150	150	0.8358944654464722	0.03914651862028581
v_arch-vir-anmv-1sample944	150	300	0.6249943375587463	0.08450196149163548
v_arch-vir-anmv-1sample944	150	500	0.45508453249931335	0.1676983574479294
v_arch-vir-anmv-1sample944	150	1000	0.49845850467681885	0.06444973185285897
v_arch-vir-anmv-1sample945	150	150	0.3488560914993286	0.34180076800936926
v_arch-vir-anmv-1sample945	150	300	0.3247031569480896	0.2501465482256392
v_arch-vir-anmv-1sample945	150	500	0.034986309707164764	0.539680897100604
v_arch-vir-anmv-1sample945	150	1000	0.0014001961098983884	0.48530855804819095
v_arch-vir-anmv-1sample946	150	150	0.38625726103782654	0.3066969966554431
v_arch-vir-anmv-1sample946	150	300	0.603826105594635	0.09080917166433693
v_arch-vir-anmv-1sample946	150	500	0.01606086641550064	0.6214792376150069
v_arch-vir-anmv-1sample946	150	1000	7.007668318692595e-05	0.6795263992748697
v_arch-vir-anmv-1sample947	150	150	0.9394986629486084	0.012336572786342497
v_arch-vir-anmv-1sample947	150	300	0.11861605197191238	0.42108378049330386
v_arch-vir-anmv-1sample947	150	500	0.8987829685211182	0.0302075297747841
v_arch-vir-anmv-1sample947	150	1000	0.17873327434062958	0.15424125689251453
v_arch-vir-anmv-1sample948	150	150	0.5005683302879333	0.20293690386369523
v_arch-vir-anmv-1sample948	150	300	0.21825110912322998	0.32343193398566084
v_arch-vir-anmv-1sample948	150	500	0.4235891103744507	0.18577960074507516
v_arch-vir-anmv-1sample948	150	1000	0.04008074477314949	0.24928242314374197
v_arch-vir-anmv-1sample949	150	150	0.8597712516784668	0.03253904798369388
v_arch-vir-anmv-1sample949	150	300	0.6866006851196289	0.06800401316679443
v_arch-vir-anmv-1sample949	150	500	0.014290493912994862	0.6329658130914975
v_arch-vir-anmv-1sample949	150	1000	0.0013929050182923675	0.48561069567187853
v_arch-vir-anmv-1sample950	150	150	0.8809806108474731	0.026739563743651537
v_arch-vir-anmv-1sample950	150	300	0.7001591920852661	0.06458267574514136
v_arch-vir-anmv-1sample950	150	500	0.6164420247077942	0.08807315283448419
v_arch-vir-anmv-1sample950	150	1000	0.12637382745742798	0.17544754135508725
v_arch-vir-anmv-1sample951	150	150	0.501906156539917	0.20169254850733662
v_arch-vir-anmv-1sample951	150	300	0.09795281291007996	0.4481895657663345
v_arch-vir-anmv-1sample951	150	500	0.010230161249637604	0.6632203804398954
v_arch-vir-anmv-1sample951	150	1000	0.0003049392835237086	0.5896026890248508
v_arch-vir-anmv-1sample952	150	150	0.09573294967412949	0.6559526356685172
v_arch-vir-anmv-1sample952	150	300	0.02397603914141655	0.6143076159985571
v_arch-vir-anmv-1sample952	150	500	0.10002870857715607	0.41170106681216956
v_arch-vir-anmv-1sample952	150	1000	0.22001446783542633	0.14039957700732683
v_arch-vir-anmv-1sample953	150	150	0.7123207449913025	0.08112521255391268
v_arch-vir-anmv-1sample953	150	300	0.522426426410675	0.12387834242683862
v_arch-vir-anmv-1sample953	150	500	0.37915316224098206	0.20993809855312423
v_arch-vir-anmv-1sample953	150	1000	0.11683398485183716	0.18035727774001056
v_arch-vir-anmv-1sample954	150	150	0.5779633522033691	0.14795159964414814
v_arch-vir-anmv-1sample954	150	300	0.7626866102218628	0.05066623077963656
v_arch-vir-anmv-1sample954	150	500	0.6336098909378052	0.083444655590886
v_arch-vir-anmv-1sample954	150	1000	0.5695107579231262	0.04571719918422842
v_arch-vir-anmv-1sample955	150	150	0.10916552692651749	0.6337456785396561
v_arch-vir-anmv-1sample955	150	300	0.4638496935367584	0.16651260314740496
v_arch-vir-anmv-1sample955	150	500	0.47985586524009705	0.15239233099399802
v_arch-vir-anmv-1sample955	150	1000	0.5688842535018921	0.04573608278570889
v_arch-vir-anmv-1sample956	150	150	0.3529838025569916	0.3378396639677481
v_arch-vir-anmv-1sample956	150	300	0.38079679012298584	0.21665464219687064
v_arch-vir-anmv-1sample956	150	500	0.20097030699253082	0.31518937327136914
v_arch-vir-anmv-1sample956	150	1000	1.794820127543062e-05	0.7540788579197825
v_arch-vir-anmv-1sample957	150	150	0.8844506740570068	0.02583022713708179
v_arch-vir-anmv-1sample957	150	300	0.9980677962303162	0.0018318528204896965
v_arch-vir-anmv-1sample957	150	500	0.9648333787918091	0.01635966810288058
v_arch-vir-anmv-1sample957	150	1000	0.4462190866470337	0.08448523302364228
v_arch-vir-anmv-1sample958	150	150	0.23698744177818298	0.4605522460332654
v_arch-vir-anmv-1sample958	150	300	0.34163331985473633	0.24001781124588537
v_arch-vir-anmv-1sample958	150	500	0.4614599347114563	0.16386949895576586
v_arch-vir-anmv-1sample958	150	1000	0.07053714990615845	0.21198731021980513
v_arch-vir-anmv-1sample959	150	150	0.9251441359519958	0.015599486492269232
v_arch-vir-anmv-1sample959	150	300	0.5273727774620056	0.12137574965053885
v_arch-vir-anmv-1sample959	150	500	0.08463418483734131	0.43268923215864835
v_arch-vir-anmv-1sample959	150	1000	0.31956157088279724	0.11460457738499887
v_arch-vir-anmv-1sample960	150	150	0.3670528829097748	0.3246190921273409
v_arch-vir-anmv-1sample960	150	300	0.18850868940353394	0.34819858411868154
v_arch-vir-anmv-1sample960	150	500	0.5109421610832214	0.1290993245404429
v_arch-vir-anmv-1sample960	150	1000	0.007282952778041363	0.3661341491049173
v_arch-vir-anmv-1sample961	150	150	0.7816966772079468	0.055731354376639904
v_arch-vir-anmv-1sample961	150	300	0.9185670614242554	0.021486224466789917
v_arch-vir-anmv-1sample961	150	500	0.8941335678100586	0.031016576040941504
v_arch-vir-anmv-1sample961	150	1000	0.4962778389453888	0.0660548379786993
v_arch-vir-anmv-1sample962	150	150	0.5381819009780884	0.17362417089897636
v_arch-vir-anmv-1sample962	150	300	0.5949268937110901	0.09384159264102448
v_arch-vir-anmv-1sample962	150	500	0.3728990852832794	0.2133059888238725
v_arch-vir-anmv-1sample962	150	1000	0.7110559940338135	0.03221542412568925
v_arch-vir-anmv-1sample963	150	150	0.38913580775260925	0.30398024797018053
v_arch-vir-anmv-1sample963	150	300	0.18927423655986786	0.3475672994543897
v_arch-vir-anmv-1sample963	150	500	0.1835264265537262	0.32847278405990704
v_arch-vir-anmv-1sample963	150	1000	0.5563655495643616	0.04751114132487348
v_arch-vir-anmv-1sample964	150	150	0.6356587409973145	0.11586581232193331
v_arch-vir-anmv-1sample964	150	300	0.9751880168914795	0.009745457005005186
v_arch-vir-anmv-1sample964	150	500	0.7636910676956177	0.05575833976180173
v_arch-vir-anmv-1sample964	150	1000	0.8647652864456177	0.020526474809275625
v_arch-vir-anmv-1sample965	150	150	0.45791715383529663	0.24175121901780386
v_arch-vir-anmv-1sample965	150	300	0.45496055483818054	0.1724985345177436
v_arch-vir-anmv-1sample965	150	500	0.8238908052444458	0.044045983931964856
v_arch-vir-anmv-1sample965	150	1000	0.3904477059841156	0.09891230455472468
v_arch-vir-anmv-1sample966	150	150	0.8501636981964111	0.03510095607031452
v_arch-vir-anmv-1sample966	150	300	0.46477818489074707	0.16579113495964287
